instrument_id,side,rank,depth_distance_ticks,exposure_count,hit_count,hit_probability,visibility_observation_count,visibility_covariance,protection_component,visibility_component,raw_weight,kernel_weight,kappa_hat_side,lambda_hat_side,kappa_hat_instrument,lambda_hat_instrument
RISANAMENTO,bid,4,7.000000000000278,202,0,0.0,161,7.907922999347522e-7,1.0,7.907922999347522e-7,7.907922999347522e-7,0.00048357021834161416,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,45.000000000001805,17,0,0.0,17,2.0298196855281777e-6,1.0,2.0298196855281777e-6,2.0298196855281777e-6,0.0012412366036011675,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,6.0000000000001386,59,0,0.0,37,1.7251400263773188e-6,1.0,1.7251400263773188e-6,1.7251400263773188e-6,0.0010549247119553005,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,44.00000000000177,10,0,0.0,10,4.768346185657769e-9,1.0,4.768346185657769e-9,4.768346185657769e-9,2.915848075805977e-6,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,11.000000000000416,664,0,0.0,478,4.5139638632039725e-6,1.0,4.5139638632039725e-6,4.5139638632039725e-6,0.0027602930517859167,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,57.000000000002274,1,0,0.0,1,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,86.00000000000345,3,0,0.0,3,1.9255240774228664e-7,1.0,1.9255240774228664e-7,1.9255240774228664e-7,0.00011774597433716,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,4.000000000000069,2794,4,0.0014316392269148174,1822,1.563755156075451e-7,0.9985683607730852,1.563755156075451e-7,1.561516422852723e-7,0.00009548687279899042,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,44.000000000001734,1,0,0.0,1,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,19.000000000000764,9,0,0.0,9,5.063575415409877e-6,1.0,5.063575415409877e-6,5.063575415409877e-6,0.003096381021187252,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,5.000000000000208,1193,3,0.002514668901927913,812,0.0000190076317710499,0.9974853310980721,0.0000190076317710499,0.000018959833870535944,0.011593955840556716,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,26.00000000000104,133,0,0.0,129,4.7290403063979756e-7,1.0,4.7290403063979756e-7,4.7290403063979756e-7,0.0002891812494506898,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,43.0000000000017,7,0,0.0,7,6.80313568437698e-7,1.0,6.80313568437698e-7,6.80313568437698e-7,0.00041601237247419347,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,59.00000000000237,1,0,0.0,1,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,9.000000000000346,617,0,0.0,393,4.088036848906794e-6,1.0,4.088036848906794e-6,4.088036848906794e-6,0.0024998382910121045,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,37.00000000000146,22,0,0.0,22,2.5288742702369597e-6,1.0,2.5288742702369597e-6,2.5288742702369597e-6,0.0015464089409037954,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,35.000000000001386,4,0,0.0,4,1.7597385802721112e-7,1.0,1.7597385802721112e-7,1.7597385802721112e-7,0.00010760817594664982,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,15.000000000000556,179,0,0.0,147,0.000014728507096139507,1.0,0.000014728507096139507,0.000014728507096139507,0.00900649562838921,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,61.000000000002444,26,0,0.0,26,1.2097345716953735e-7,1.0,1.2097345716953735e-7,1.2097345716953735e-7,0.00007397538026336348,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,34.00000000000135,4,0,0.0,4,1.5305370647495943e-6,1.0,1.5305370647495943e-6,1.5305370647495943e-6,0.0009359248220322347,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,15.00000000000059,59,0,0.0,47,4.063113770033687e-6,1.0,4.063113770033687e-6,4.063113770033687e-6,0.0024845978053707955,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,13.00000000000052,58,0,0.0,45,2.173801418279107e-6,1.0,2.173801418279107e-6,2.173801418279107e-6,0.001329281565532784,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,21.0000000000008,32,0,0.0,32,0.000023428741902038894,1.0,0.000023428741902038894,0.000023428741902038894,0.014326697209840129,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,63.000000000002515,6,0,0.0,6,1.8287189576126507e-8,1.0,1.8287189576126507e-8,1.8287189576126507e-8,0.00001118263323620074,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,10.000000000000416,7,0,0.0,1,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,127.00000000000513,13,0,0.0,13,3.0155755044175824e-7,1.0,3.0155755044175824e-7,3.0155755044175824e-7,0.0001844027193002704,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,14.000000000000556,51,0,0.0,42,3.0934842868221065e-6,1.0,3.0934842868221065e-6,3.0934842868221065e-6,0.0018916684850602942,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,92.00000000000371,6,0,0.0,6,2.939822158741386e-7,1.0,2.939822158741386e-7,2.939822158741386e-7,0.00017977039524858597,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,23.000000000000902,22,0,0.0,21,7.900489010591086e-6,1.0,7.900489010591086e-6,7.900489010591086e-6,0.004831156292457927,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,33.000000000001286,30,0,0.0,30,3.314303493018231e-9,1.0,3.314303493018231e-9,3.314303493018231e-9,2.026699632636077e-6,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,32.00000000000125,25,0,0.0,25,2.360447915602048e-6,1.0,2.360447915602048e-6,2.360447915602048e-6,0.001443416070219538,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,17.00000000000066,117,0,0.0,105,0.000010820856584329715,1.0,0.000010820856584329715,0.000010820856584329715,0.00661696374833108,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,93.00000000000375,4,0,0.0,4,1.9176537014947078e-7,1.0,1.9176537014947078e-7,1.9176537014947078e-7,0.00011726470012567309,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,10.000000000000346,597,0,0.0,405,2.8918806691741177e-6,1.0,2.8918806691741177e-6,2.8918806691741177e-6,0.001768387687545522,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,51.00000000000203,15,0,0.0,13,3.2817857741237336e-6,1.0,3.2817857741237336e-6,3.2817857741237336e-6,0.0020068150176403557,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,13.000000000000485,344,14,0.040697674418604654,251,6.180930614606842e-6,0.9593023255813954,6.180930614606842e-6,5.929381112849587e-6,0.003625822001058805,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,8.000000000000277,1968,0,0.0,1355,2.612330306535265e-6,1.0,2.612330306535265e-6,2.612330306535265e-6,0.001597442383816716,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,58.00000000000232,5,0,0.0,5,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,25.00000000000097,92,0,0.0,81,1.4067768601951466e-6,1.0,1.4067768601951466e-6,1.4067768601951466e-6,0.0008602453431812962,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,9.000000000000313,937,2,0.0021344717182497333,625,2.641718651327709e-7,0.9978655282817502,2.641718651327709e-7,2.636079977578877e-7,0.00016119653294916403,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,21.00000000000083,110,0,0.0,87,7.378389689865e-6,1.0,7.378389689865e-6,7.378389689865e-6,0.004511892077896969,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,16.00000000000059,24,0,0.0,11,0.00009827425545177174,1.0,0.00009827425545177174,0.00009827425545177174,0.06009479754683231,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,28.000000000001112,25,0,0.0,22,4.3884489624444125e-6,1.0,4.3884489624444125e-6,4.3884489624444125e-6,0.002683540574592557,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,52.00000000000207,15,0,0.0,15,4.185297078250442e-6,1.0,4.185297078250442e-6,4.185297078250442e-6,0.0025593130106616817,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,6.000000000000173,1568,0,0.0,961,1.1376558976350018e-7,1.0,1.1376558976350018e-7,1.1376558976350018e-7,0.00006956776271877892,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,50.00000000000201,3,0,0.0,3,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,66.00000000000264,49,0,0.0,49,0.00001758487500621365,1.0,0.00001758487500621365,0.00001758487500621365,0.010753167231100187,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,41.00000000000163,14,0,0.0,13,1.2171803200294735e-6,1.0,1.2171803200294735e-6,1.2171803200294735e-6,0.0007443068845844005,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,11.000000000000382,176,0,0.0,133,4.1435038886946245e-6,1.0,4.1435038886946245e-6,4.1435038886946245e-6,0.002533756436830137,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,38.00000000000149,3,0,0.0,3,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,16.00000000000059,57,0,0.0,35,0.000037448644618004,1.0,0.000037448644618004,0.000037448644618004,0.022899880608371975,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,87.00000000000351,6,0,0.0,6,0.00001574935755623049,1.0,0.00001574935755623049,0.00001574935755623049,0.00963074662314607,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,67.00000000000267,5,0,0.0,5,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,11.000000000000382,372,0,0.0,289,1.3633496744107448e-6,1.0,1.3633496744107448e-6,1.3633496744107448e-6,0.0008336895791539306,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,71.00000000000284,3,0,0.0,3,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,41.00000000000163,13,0,0.0,13,1.6999893359195972e-6,1.0,1.6999893359195972e-6,1.6999893359195972e-6,0.0010395450416207685,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,13.000000000000485,545,0,0.0,388,2.0964908933453286e-6,1.0,2.0964908933453286e-6,2.0964908933453286e-6,0.0012820061084684996,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,14.00000000000052,288,0,0.0,212,4.933876771056477e-6,1.0,4.933876771056477e-6,4.933876771056477e-6,0.0030170701809403757,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,28.000000000001112,39,0,0.0,36,0.000011559321124866916,1.0,0.000011559321124866916,0.000011559321124866916,0.007068535493699083,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,80.00000000000323,3,0,0.0,3,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,85.0000000000034,3,0,0.0,3,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,15.00000000000059,121,0,0.0,78,5.152437161642323e-6,1.0,5.152437161642323e-6,5.152437161642323e-6,0.003150720060694069,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,10.000000000000346,914,0,0.0,614,2.5701384027085986e-7,1.0,2.5701384027085986e-7,2.5701384027085986e-7,0.00015716419958420317,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,88.00000000000354,4,0,0.0,4,3.869843874197304e-8,1.0,3.869843874197304e-8,3.869843874197304e-8,0.000023664130864045487,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,11.000000000000346,4,0,0.0,3,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,31.00000000000125,6,0,0.0,6,1.504532331993593e-7,1.0,1.504532331993593e-7,1.504532331993593e-7,0.0000920022904047231,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,98.00000000000395,5,0,0.0,5,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,58.00000000000232,2,0,0.0,2,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,22.000000000000867,179,0,0.0,143,2.949953789912517e-6,1.0,2.949953789912517e-6,2.949953789912517e-6,0.0018038994542604531,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,12.000000000000451,694,0,0.0,487,8.044377608255846e-7,1.0,8.044377608255846e-7,8.044377608255846e-7,0.0004919144302198738,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,54.00000000000215,7,0,0.0,3,3.7014358752286798e-9,1.0,3.7014358752286798e-9,3.7014358752286798e-9,2.263431440227099e-6,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,25.00000000000097,99,0,0.0,81,1.1926893826862064e-6,1.0,1.1926893826862064e-6,1.1926893826862064e-6,0.000729330653885832,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,23.000000000000902,72,0,0.0,63,4.350428964367392e-6,1.0,4.350428964367392e-6,4.350428964367392e-6,0.002660291310818783,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,66.00000000000264,49,0,0.0,47,8.566192251086504e-8,1.0,8.566192251086504e-8,8.566192251086504e-8,0.00005238234435964952,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,51.00000000000203,19,0,0.0,19,1.2002556999534632e-6,1.0,1.2002556999534632e-6,1.2002556999534632e-6,0.0007339574638500554,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,32.00000000000125,12,0,0.0,12,6.477816308358352e-7,1.0,6.477816308358352e-7,6.477816308358352e-7,0.000396119062725848,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,33.00000000000132,14,0,0.0,14,2.5801344040271922e-6,1.0,2.5801344040271922e-6,2.5801344040271922e-6,0.0015777545598371213,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,92.00000000000371,7,0,0.0,7,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,35.000000000001386,5,0,0.0,5,3.116124519106954e-6,1.0,3.116124519106954e-6,3.116124519106954e-6,0.0019055130079143885,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,21.00000000000083,190,0,0.0,160,3.3273790800683696e-6,1.0,3.3273790800683696e-6,3.3273790800683696e-6,0.0020346953661368986,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,19.000000000000764,34,0,0.0,32,1.3784252327471547e-6,1.0,1.3784252327471547e-6,1.3784252327471547e-6,0.0008429082969347701,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,71.00000000000286,6,0,0.0,6,1.4813051980932656e-8,1.0,1.4813051980932656e-8,1.4813051980932656e-8,9.058194903157646e-6,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,20.000000000000764,59,0,0.0,54,4.769533087579251e-7,1.0,4.769533087579251e-7,4.769533087579251e-7,0.00029165738674220165,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,77.00000000000308,2,0,0.0,2,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,127.00000000000513,5,0,0.0,5,1.5814449763180645e-7,1.0,1.5814449763180645e-7,1.5814449763180645e-7,0.00009670550567531746,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,64.00000000000259,1,0,0.0,1,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,9.000000000000313,2203,0,0.0,1383,6.581695274559475e-7,1.0,6.581695274559475e-7,6.581695274559475e-7,0.000402471271058064,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,26.00000000000104,86,0,0.0,55,6.057487878894562e-6,1.0,6.057487878894562e-6,6.057487878894562e-6,0.0037041594062567538,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,24.000000000000938,84,0,0.0,73,8.567527629829862e-7,1.0,8.567527629829862e-7,8.567527629829862e-7,0.0005239051021294056,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,33.000000000001286,14,0,0.0,14,0.000011439622883095387,1.0,0.000011439622883095387,0.000011439622883095387,0.006995339908823837,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,49.00000000000194,2,0,0.0,2,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,10.000000000000382,1162,1,0.0008605851979345956,685,2.472521964782085e-6,0.9991394148020654,2.472521964782085e-6,2.4703941489776256e-6,0.00151064829299618,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,34.00000000000135,5,0,0.0,5,4.741709198794068e-6,1.0,4.741709198794068e-6,4.741709198794068e-6,0.0028995595338529192,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,17.00000000000066,248,0,0.0,210,2.7902487247102068e-6,1.0,2.7902487247102068e-6,2.7902487247102068e-6,0.0017062396600812293,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,15.000000000000556,204,14,0.06862745098039216,136,0.000013074039892364464,0.9313725490196079,0.000013074039892364464,0.000012176801860535531,0.007446125531176243,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,69.0000000000028,1,0,0.0,1,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,43.0000000000017,14,0,0.0,14,1.3080816156136764e-6,1.0,1.3080816156136764e-6,1.3080816156136764e-6,0.0007998931103946613,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,59.00000000000237,3,0,0.0,3,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,5.000000000000208,3641,0,0.0,2307,1.3492323355559872e-6,1.0,1.3492323355559872e-6,1.3492323355559872e-6,0.0008250568134669595,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,32.00000000000128,14,0,0.0,13,1.6884158006519002e-6,1.0,1.6884158006519002e-6,1.6884158006519002e-6,0.0010324678141656626,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,42.00000000000166,46,0,0.0,46,5.0746037788164335e-6,1.0,5.0746037788164335e-6,5.0746037788164335e-6,0.0031031248755481245,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,6.0000000000002425,145,0,0.0,105,1.509921117473822e-7,1.0,1.509921117473822e-7,1.509921117473822e-7,0.00009233181513220028,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,86.00000000000345,5,0,0.0,5,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,45.000000000001805,12,0,0.0,12,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,67.00000000000269,1,0,0.0,1,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,57.000000000002274,1,0,0.0,1,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,6.0000000000001386,357,0,0.0,264,8.410623129847168e-7,1.0,8.410623129847168e-7,8.410623129847168e-7,0.0005143103775321032,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,74.00000000000298,16,0,0.0,16,1.5523557729904022e-8,1.0,1.5523557729904022e-8,1.5523557729904022e-8,9.492669821782175e-6,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,7.000000000000208,429,0,0.0,276,9.849159807966417e-7,1.0,9.849159807966417e-7,9.849159807966417e-7,0.0006022770276357956,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,47.000000000001876,20,0,0.0,20,9.213118160516612e-6,1.0,9.213118160516612e-6,9.213118160516612e-6,0.00563383022426458,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,74.00000000000297,8,0,0.0,8,2.59799974867313e-7,1.0,2.59799974867313e-7,2.59799974867313e-7,0.0001588679234510733,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,64.00000000000256,4,0,0.0,4,6.949511288230563e-7,1.0,6.949511288230563e-7,6.949511288230563e-7,0.00042496325410533773,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,72.0000000000029,7,0,0.0,7,3.339069660454289e-7,1.0,3.339069660454289e-7,3.339069660454289e-7,0.00020418441667893904,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,52.00000000000208,15,0,0.0,13,3.894266566314218e-7,1.0,3.894266566314218e-7,3.894266566314218e-7,0.0002381347585084468,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,58.00000000000231,2,0,0.0,2,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,10.000000000000416,50,0,0.0,43,5.165213251195415e-6,1.0,5.165213251195415e-6,5.165213251195415e-6,0.0031585326512001354,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,62.00000000000248,8,0,0.0,8,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,53.000000000002096,10,0,0.0,10,1.5944729392044507e-7,1.0,1.5944729392044507e-7,1.5944729392044507e-7,0.00009750216680340837,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,56.00000000000225,2,0,0.0,2,1.1855235665518276e-9,1.0,1.1855235665518276e-9,1.1855235665518276e-9,7.249487507325219e-7,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,7.000000000000278,1291,0,0.0,842,3.1527815917207674e-6,1.0,3.1527815917207674e-6,3.1527815917207674e-6,0.0019279288415145499,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,88.00000000000352,8,0,0.0,8,7.441144191978614e-8,1.0,7.441144191978614e-8,7.441144191978614e-8,0.00004550266513626179,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,52.00000000000207,6,0,0.0,6,4.07234157589306e-8,1.0,4.07234157589306e-8,4.07234157589306e-8,0.00002490240617136412,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,82.0000000000033,12,0,0.0,12,2.7821196585017627e-7,1.0,2.7821196585017627e-7,2.7821196585017627e-7,0.00017012687286221658,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,54.00000000000219,1,0,0.0,1,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,57.00000000000225,2,0,0.0,2,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,84.0000000000034,1,0,0.0,1,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,57.00000000000229,8,0,0.0,8,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,9.000000000000346,1511,0,0.0,995,3.0456421688231644e-7,1.0,3.0456421688231644e-7,3.0456421688231644e-7,0.00018624129859253348,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,50.000000000001975,3,0,0.0,3,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,8.000000000000313,1487,0,0.0,894,3.568313648892199e-8,1.0,3.568313648892199e-8,3.568313648892199e-8,0.0000218202707645046,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,6.000000000000173,3647,3,0.0008225939128050452,2215,3.1267453028542516e-8,0.999177406087195,3.1267453028542516e-8,3.124173261201232e-8,0.00001910434821103802,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,55.00000000000219,2,0,0.0,2,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,76.00000000000306,1,0,0.0,1,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,46.00000000000182,2,0,0.0,2,2.663084198999306e-7,1.0,2.663084198999306e-7,2.663084198999306e-7,0.00016284784357137162,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,8.000000000000277,5491,14,0.002549626661810235,3257,3.886555696053056e-7,0.9974503733381898,3.886555696053056e-7,3.876646430027788e-7,0.00023705728555481018,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,5,12.000000000000416,41,0,0.0,36,1.7969785198903623e-6,1.0,1.7969785198903623e-6,1.7969785198903623e-6,0.0010988540167756703,0.7656931611827154,0.0,0.9240004036530677,0.0
